frame_id,send_ts_ns,recv_ts_ns,latency_ns
902,101714777943393,101714798799871,20856478
903,101714811179244,101714831956626,20777382
904,101714844639345,101714865475855,20836510
905,101714877953646,101714900610063,22656417
906,101714911294365,101714932367701,21073336
907,101714944663947,101714966330368,21666421
908,101714977971586,101714997680745,19709159
909,101715011087681,101715032134194,21046513
910,101715044441681,101715065557668,21115987
911,101715077966057,101715099169867,21203810
912,101715111136710,101715131979111,20842401
913,101715144603175,101715165528395,20925220
914,101715178040292,101715199190019,21149727
915,101715211300366,101715232481815,21181449
916,101715244638834,101715265663754,21024920
917,101715277950188,101715298854715,20904527
918,101715311262840,101715332140816,20877976
919,101715344599056,101715365377969,20778913
920,101715377949164,101715399083715,21134551
921,101715411306231,101715432403098,21096867
922,101715444628918,101715465411337,20782419
923,101715477959730,101715498429658,20469928
924,101715511332803,101715532331280,20998477
925,101715544634296,101715566400126,21765830
926,101715577889645,101715599117892,21228247
927,101715611270461,101715632259370,20988909
928,101715644613080,101715665665500,21052420
929,101715677956267,101715698853526,20897259
930,101715711119530,101715732276759,21157229
931,101715744682317,101715766430712,21748395
932,101715777977993,101715798924145,20946152
933,101715811241004,101715831752923,20511919
934,101715844672313,101715865238747,20566434
935,101715877955851,101715898804335,20848484
936,101715911256621,101715932194608,20937987
937,101715944668096,101715968122229,23454133
938,101715977989172,101716000954393,22965221
939,101716011160509,101716032523832,21363323
940,101716044564919,101716065421484,20856565
941,101716077981549,101716099288702,21307153
942,101716111082702,101716132112408,21029706
943,101716144596568,101716165444989,20848421
944,101716177922646,101716198297215,20374569
945,101716211144090,101716232402900,21258810
946,101716244568713,101716265405874,20837161
947,101716277947654,101716298360641,20412987
948,101716311156151,101716332753208,21597057
949,101716344670340,101716366428201,21757861
950,101716377953568,101716399595277,21641709
