frame_id,send_ts_ns,recv_ts_ns,latency_ns
909,102075243841816,102075255192060,11350244
910,102075277304909,102075289132778,11827869
911,102075310599914,102075322065230,11465316
912,102075343917865,102075355242980,11325115
913,102075377274699,102075388972540,11697841
914,102075410589536,102075421941318,11351782
915,102075443931587,102075455287944,11356357
916,102075477236241,102075488669276,11433035
917,102075510399199,102075521679767,11280568
918,102075543960642,102075555626787,11666145
919,102075577065730,102075588272887,11207157
920,102075610400204,102075621520108,11119904
921,102075643914700,102075655097351,11182651
922,102075677234040,102075688457310,11223270
923,102075710399315,102075722019166,11619851
924,102075743971224,102075754918626,10947402
925,102075777231220,102075788397334,11166114
926,102075810397308,102075822113497,11716189
927,102075843913926,102075854863233,10949307
928,102075877199421,102075888560135,11360714
929,102075910398284,102075921657634,11259350
930,102075943929570,102075955736939,11807369
931,102075977223179,102075989092946,11869767
932,102076010399735,102076021567811,11168076
933,102076043929857,102076055129695,11199838
934,102076077262035,102076088142938,10880903
935,102076110399311,102076121355592,10956281
936,102076143914670,102076155403263,11488593
937,102076177259471,102076188366313,11106842
938,102076210398837,102076221897917,11499080
939,102076243790782,102076254712669,10921887
940,102076277264375,102076288142279,10877904
941,102076310542373,102076322137067,11594694
942,102076343950484,102076354663081,10712597
943,102076377201216,102076387916751,10715535
944,102076410399636,102076421145237,10745601
945,102076443903699,102076454909727,11006028
946,102076477266463,102076488027198,10760735
947,102076510399055,102076521317887,10918832
948,102076543972394,102076555367737,11395343
949,102076577128384,102076587998886,10870502
950,102076610399695,102076621132304,10732609
951,102076643976928,102076654706138,10729210
952,102076677254224,102076688091306,10837082
953,102076710554726,102076721782231,11227505
954,102076743913535,102076754885017,10971482
955,102076777259446,102076788078071,10818625
956,102076810527697,102076821477547,10949850
957,102076843893872,102076854811284,10917412
958,102076877178084,102076888711439,11533355
959,102076910399438,102076921605459,11206021
960,102076943887853,102076955016267,11128414
961,102076977220670,102076988307055,11086385
962,102077010399636,102077021076047,10676411
963,102077043913445,102077055111166,11197721
964,102077077302376,102077088092862,10790486
965,102077110520482,102077121566483,11046001
966,102077143914156,102077155154241,11240085
967,102077177121796,102077188042873,10921077
968,102077210399600,102077221591329,11191729
969,102077243861197,102077255058683,11197486
970,102077277237585,102077288121064,10883479
971,102077310399344,102077321933710,11534366
972,102077343878144,102077354458447,10580303
973,102077377063301,102077387744093,10680792
974,102077410591467,102077421383311,10791844
975,102077443925357,102077454620007,10694650
976,102077477174630,102077488462743,11288113
977,102077510399628,102077521337218,10937590
978,102077543891881,102077554710867,10818986
979,102077577139388,102077588258577,11119189
980,102077610399581,102077621754756,11355175
981,102077643893987,102077655619997,11726010
