frame_id,send_ts_ns,recv_ts_ns,latency_ns
1017,104970347045161,104970361274169,14229008
1018,104970380398052,104970395226322,14828270
1019,104970413704956,104970428227350,14522394
1020,104970447065626,104970461911059,14845433
1021,104970480280621,104970494924432,14643811
1022,104970513746856,104970528272164,14525308
1023,104970547092012,104970561354038,14262026
1024,104970580258169,104970594202633,13944464
1025,104970613770335,104970629167730,15397395
1026,104970647009524,104970662237313,15227789
1027,104970680471111,104970695943601,15472490
1028,104970713745532,104970729318912,15573380
1029,104970747082704,104970762423190,15340486
1030,104970780423938,104970795559271,15135333
1031,104970813748220,104970829158256,15410036
1032,104970846907870,104970861852854,14944984
1033,104970880206745,104970894656552,14449807
1034,104970913668961,104970928473378,14804417
1035,104970946997131,104970961229256,14232125
1036,104970980276033,104970997978811,17702778
1037,104971013705739,104971029854248,16148509
1038,104971047098622,104971062381312,15282690
1039,104971080255098,104971095563699,15308601
1040,104971113782198,104971128682544,14900346
